mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.4133858267700001,1.0,1.4685039370100001,1.0,1.6377952755899998,2.0,1.59842519685,2.0,1.97244094488,2.0,1.0157480315,1.0,1.04724409449,1.0,1.33464566929,1.0,1.33464566929,1.0,1.04330708661,1.0,Elect Comp,1.0,1,1.79674796748,2.0,1,558982,1.0666666666700002,1.0,1.6666666666699999,2.0,10.006459253580001,-0.20047833915378752,0.24261650712309007,-0.17550532506351138,0.36723600460736067,0.1374437396562637,-0.0022694358616365366
1.1725663716799999,1.0,1.2743362831899998,1.0,1.2212389380500002,1.0,1.30088495575,1.0,1.91592920354,2.0,1.00442477876,1.0,1.0265486725700002,1.0,1.0,1.0,1.0,1.0,1.5044247787600002,2.0,Magnetics,1.0,1,1.9491525423700002,2.0,1,558982,1.0666666666700002,1.0,1.6666666666699999,2.0,9.886025698720001,-0.18808737913908247,0.026474271278588257,-0.2817608598872412,0.38150551680727257,-0.013164099197715379,-0.014355904886981945
1.58620689655,2.0,1.0172413793100001,1.0,1.05172413793,1.0,1.3448275862099999,1.0,1.64655172414,2.0,1.0172413793100001,1.0,1.0172413793100001,1.0,1.1810344827600001,1.0,1.06034482759,1.0,1.29310344828,1.0,Cable/Conn/Wire,1.0,1,1.9629629629599998,2.0,1,567264,1.04166666667,1.0,1.5,1.5,10.1253192848,-0.22508532736210232,0.363977674321975,-0.05407669710644926,0.20122233575823317,-0.03051667467727773,-0.013341267168212654
1.6150442477899998,2.0,1.08407079646,1.0,1.09911504425,1.0,1.51769911504,2.0,1.7663716814200001,2.0,1.03097345133,1.0,1.01592920354,1.0,1.4796460177000001,1.0,1.0495575221200002,1.0,1.20442477876,1.0,Elect Comp,1.0,1,1.9850746268700001,2.0,1,567264,1.04166666667,1.0,1.5,1.5,10.188688196200001,-0.2221468420688131,0.3841647007684527,-0.028951274746395285,0.20334346904443362,-0.051825694871748706,-0.013540307089361837
1.5416666666699999,2.0,1.0,1.0,1.08333333333,1.0,1.5416666666699999,2.0,1.375,1.0,1.04166666667,1.0,1.0,1.0,1.16666666667,1.0,1.0,1.0,1.5416666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,567264,1.04166666667,1.0,1.5,1.5,10.12500000001,-0.21512595579422805,0.3139063794429321,-0.050959321735636054,0.20989209305985895,-0.06528281368206913,-0.017402232451780006
1.38235294118,1.0,1.13725490196,1.0,1.13725490196,1.0,1.27450980392,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.21568627451,1.0,1.0,1.0,1.3039215686299999,1.0,Magnetics,1.0,1,2.0,2.0,1,567264,1.04166666667,1.0,1.5,1.5,9.92401960785,-0.21884612500307518,0.1863446059283357,-0.15495719628521412,0.20912133264408403,-0.0669075852322743,-0.020848575558631472
1.26315789474,1.0,1.26315789474,1.0,1.26315789474,1.0,1.15789473684,1.0,1.94736842105,2.0,1.05263157895,1.0,1.0,1.0,1.3157894736799998,1.0,1.0,1.0,1.7368421052599998,2.0,Unknown,1.0,1,1.6666666666699999,2.0,1,567264,1.04166666667,1.0,1.5,1.5,9.52412280703,-0.204562351653934,0.0685058254656531,-0.17796623064551886,0.21927529952774666,0.26924279164847303,-0.014939062804102567
1.41935483871,1.0,1.0322580645200001,1.0,1.0322580645200001,1.0,1.67741935484,2.0,1.7419354838699999,2.0,1.0,1.0,1.0,1.0,1.32258064516,1.0,1.0322580645200001,1.0,1.22580645161,1.0,OCF,1.0,1,2.0,2.0,1,567264,1.04166666667,1.0,1.5,1.5,9.96102150538,-0.2208004615245897,0.21959176375190928,-0.13899558352926633,0.20705284009195718,-0.06715384784519332,-0.019936308960713852
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,582778,1.16666666667,1.0,1.20833333333,1.0,9.375,-0.22801728221807901,-0.20934812988276952,-0.25795061881294007,-0.033387839747090434,-0.0717637964167851,0.12310869077664881
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2,1.0,1.1,1.0,1.0,1.0,1.4,1.0,Raw PCB,1.0434782608700002,1,1.9130434782599997,2.0,1,582778,1.16666666667,1.0,1.20833333333,1.0,9.53152173913,-0.2260322226055076,-0.20774622465078715,-0.2607469754989113,-0.030180734263352528,0.014310064889685824,0.1447923422477913
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.875,2.0,1.625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,OCF,1.0,1,1.75,2.0,2,584720,1.0,1.0,1.0952380952399998,1.0,10.84523809524,0.8603610200189531,0.027373855294349506,0.23955650814746834,-0.2276332954425459,0.21946955026096984,-0.029763022992494545
1.5217391304299999,2.0,1.6956521739100001,2.0,1.6956521739100001,2.0,1.34782608696,1.0,1.3043478260899999,1.0,1.65217391304,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,585084,1.0,1.0,1.0,1.0,10.17391304347,-0.09254257976599158,-0.019748173862348603,0.5698791252036771,-0.12468329591398779,-0.03206353608702252,-0.015257563599559085
1.40211640212,1.0,1.2539682539700001,1.0,1.24867724868,1.0,1.5661375661399999,2.0,1.58201058201,2.0,1.04761904762,1.0,1.0529100529100002,1.0,1.40211640212,1.0,1.00529100529,1.0,1.2804232804200002,1.0,Elect Comp,1.0,1,1.9864864864900003,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,10.030798655810003,-0.21261855435229013,0.17113958831150836,-0.08983176780784306,0.14941762543890594,-0.05458608118865511,0.07541451265660695
1.22222222222,1.0,1.77777777778,2.0,2.0,2.0,1.33333333333,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22222222222,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.763888888890001,-0.2176760796731925,0.02719486086834732,-0.20752615723734041,0.14734806839069312,-0.06915302456619099,0.06614439600332851
1.3,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.1,1.0,1.0,1.0,1.3,1.0,1.1,1.0,1.2,1.0,Cable/Conn/Wire,1.125,1,1.875,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.94166666667,-0.19494275210432843,0.06359072567362561,-0.09601871766090894,0.16327765375222547,0.06803523951140582,0.07134389330123354
1.8333333333300001,2.0,1.875,2.0,1.875,2.0,1.5833333333300001,2.0,1.16666666667,1.0,1.08333333333,1.0,1.08333333333,1.0,1.04166666667,1.0,1.0,1.0,1.0,1.0,OCF,1.0,1,1.9166666666699999,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,10.45833333333,-0.2259621369444066,0.5469731439091339,0.12328576130895567,0.13259386859842529,0.013940345438583246,0.09049005665414807
1.15384615385,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,1.3846153846200002,1.0,1.0,1.0,1.0,1.0,1.23076923077,1.0,1.0,1.0,1.23076923077,1.0,Fabrication,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.695512820520001,-0.21406464738097775,-0.03424279741957498,-0.23702173443608515,0.15117045041994961,-0.06869795414056554,0.06445861209940007
1.5,1.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Magnetics,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,10.04166666667,-0.23234752336173464,0.276785347687179,-0.08770037485584725,0.13181964139533617,-0.07100174817047335,0.07299289311370034
1.2857142857100001,1.0,1.7142857142899999,2.0,1.7142857142899999,2.0,1.2857142857100001,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.57142857143,2.0,1.0,1.0,1.2857142857100001,1.0,Unknown,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.82738095238,-0.221029552516152,0.08424411499605554,-0.18013740697982267,0.143798713649041,-0.06957558996143841,0.06770976677135009
1.30769230769,1.0,2.0,2.0,2.0,2.0,1.15384615385,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,621528,1.0,1.0,1.3043478260899999,1.0,9.61204013378,-0.23750815380479234,0.08526393250015676,-0.1424724782186326,0.02396947493792475,-0.0682211388284135,-0.04399222067398574
1.34615384615,1.0,2.0,2.0,2.0,2.0,1.19230769231,1.0,1.65384615385,2.0,1.15384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,Elect Comp,1.0,1,1.8333333333300001,2.0,1,622605,1.0,1.0,1.1,1.0,9.43333333333,-0.22100689149535904,0.03090298794155462,0.04187710394243855,-0.14028913846727745,0.10443519811701471,-0.0192835938394863
1.6,2.0,1.8,2.0,1.8,2.0,1.1,1.0,1.7,2.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.75,2.0,1,622699,1.0,1.0,1.1,1.0,9.45,-0.28105422878809916,0.31877460031962596,0.017098873609472962,-0.19239249492545032,0.17582300345911808,-0.008883282465914995
1.2857142857100001,1.0,1.0,1.0,1.0,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0714285714299998,1.0,Elect Comp,1.0,1,1.6,2.0,1,627780,1.0,1.0,1.0,1.0,8.88571428571,-0.2788181722831166,0.022865596515725124,-0.10343268853372706,-0.27343056653517633,0.325838642774244,-0.002192914455532247
1.6956521739100001,2.0,2.0,2.0,2.0,2.0,1.4782608695700001,1.0,1.65217391304,2.0,1.7391304347799998,2.0,1.0,1.0,2.0,2.0,1.4782608695700001,1.0,1.0,1.0,Elect Comp,1.0,1,1.875,2.0,1,636070,1.0,1.0,1.0666666666700002,1.0,10.37644927536,-0.07178224093583033,0.1190406733172457,0.6975876037541041,-0.054366698676895364,0.09784332206848241,-0.015217522983689976
1.08,1.0,2.0,2.0,2.0,2.0,1.68,2.0,1.2,1.0,1.72,2.0,1.0,1.0,1.56,2.0,1.88,2.0,1.32,1.0,Elect Comp,1.0,1,2.0,2.0,1,646415,1.0,1.0,1.0,1.0,9.8,-0.049458018600632446,-0.4420329863374977,0.4367452395652718,-0.08423694742881263,-0.02475275806129678,-0.026932212294345732
1.3157894736799998,1.0,1.4210526315799998,1.0,1.4210526315799998,1.0,1.47368421053,1.0,1.52631578947,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.68421052632,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,647527,1.0,1.0,1.0,1.0,9.315789473679999,-0.27159891887334925,0.03915102387341783,-0.07108087407981517,-0.26463271595323584,-0.07272002328413973,-0.0127990935856281
1.69230769231,2.0,1.84615384615,2.0,1.84615384615,2.0,1.15384615385,1.0,1.92307692308,2.0,1.07692307692,1.0,1.15384615385,1.0,1.69230769231,2.0,1.07692307692,1.0,1.15384615385,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,648752,1.0,1.0,1.16666666667,1.0,10.08974358975,-0.24777458926695964,0.3772118287621869,0.12054033116614794,-0.10588838061046416,-0.0700517935180956,-0.006834037266298857
1.72727272727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.54545454545,2.0,1.2727272727299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,2,673463,1.0,1.0,1.0,1.0,11.0,0.7341326196868407,0.45225230920191767,0.12664810463860274,-0.41275864767508447,-0.05594101992008382,-0.014400911000643477
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,689475,1.38095238095,1.0,1.47619047619,1.0,9.85714285714,-0.193428325713314,-0.16403207466160588,-0.32306786885111827,0.2412298115625853,-0.07323655637392705,0.3078574047823967
1.21534653465,1.0,1.9727722772299998,2.0,1.9727722772299998,2.0,1.12623762376,1.0,1.58168316832,2.0,1.2227722772299998,1.0,1.10396039604,1.0,1.7995049505,2.0,1.50742574257,2.0,1.41584158416,1.0,Cable/Conn/Wire,1.0139860139899999,1,1.86713286713,2.0,2,689475,1.38095238095,1.0,1.47619047619,1.0,11.280340946179999,0.8071831455749564,0.0946687740004515,-0.2578940364058368,0.09181448128666106,0.07321033281123192,0.31569398520360337
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.20512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,1.95,2.0,1,691097,1.0,1.0,1.0,1.0,9.155128205130001,-0.1962808395667921,-0.3199813696272703,-0.03606822788013001,-0.20064975364971535,-0.007604702717989202,-0.021536615438814005
1.65217391304,2.0,1.1847826087,1.0,1.28260869565,1.0,1.9021739130400002,2.0,1.8369565217400003,2.0,1.3152173913,1.0,1.0,1.0,1.5543478260899999,2.0,1.1739130434799998,1.0,1.34782608696,1.0,Elect Comp,1.0,1,2.0,2.0,1,702684,1.0,1.0,1.11764705882,1.0,10.085038363159999,-0.18455173270308417,0.24412934997719124,0.31463714598980014,-0.09884498687976503,-0.052927434749189296,-0.020128787843230446
1.22,1.0,1.78,2.0,1.8,2.0,1.46,1.0,1.86,2.0,1.3,1.0,1.0,1.0,1.16,1.0,1.26,1.0,1.88,2.0,Elect Comp,1.0,1,1.94444444444,2.0,1,737828,1.0,1.0,1.0,1.0,9.46444444444,-0.18039323417411732,-0.15764403286254075,0.13888143602219444,-0.19106055026002586,0.002577560552011827,-0.017051272561375348
1.0,1.0,1.0,1.0,1.0,1.0,1.8717948717900001,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.94117647059,2.0,1,737828,1.0,1.0,1.0,1.0,8.941176470590001,-0.25621505990617544,-0.24301484714672805,-0.21015360347691456,-0.24852039394625067,-0.012036183583551083,-0.018915978377980373
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,737828,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.0,1.0,1,737828,1.0,1.0,1.0,1.0,8.0,-0.27693915530847724,-0.21774919174467733,-0.2557493585603489,-0.2731771560184775,0.9252779423069913,0.00778442290807694
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.08333333333,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.9166666666699999,2.0,1,740098,1.0,1.0,1.04166666667,1.0,8.95833333334,-0.2521461118219989,-0.23504775833325378,-0.22063664922628468,-0.20971345290265792,0.012981579362026973,-0.022463812452161943
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.0,1.0,1,740098,1.0,1.0,1.04166666667,1.0,9.04166666667,-0.32514771451823044,0.6880856898333515,0.16632780171542513,-0.28963044897880064,0.9192310782504143,0.028195855480924785
1.0608695652200002,1.0,1.0845849802399998,1.0,1.07984189723,1.0,1.5146245059299999,2.0,1.78893280632,2.0,1.004743083,1.0,1.01818181818,1.0,1.02924901186,1.0,1.0347826087,1.0,1.7810276679799997,2.0,Cable/Conn/Wire,1.00940860215,1,1.92069892473,2.0,1,740098,1.0,1.0,1.04166666667,1.0,9.055568659950001,-0.2535158816320416,-0.18227942795882449,-0.19006787542203776,-0.21139605217945076,0.009114312220067486,-0.019346415372241094
1.26923076923,1.0,1.9615384615400002,2.0,1.9615384615400002,2.0,1.57692307692,2.0,2.0,2.0,1.1153846153799998,1.0,1.0,1.0,1.42307692308,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,Accessories/OEM,1.0,1,1.9,2.0,1,758396,1.0,1.0,1.125,1.0,9.40961538461,-0.22391212780982003,-0.021231740121425827,-0.02621397400830491,-0.11950541459858832,0.036440667827268396,-0.02517283822051671
1.0,1.0,1.25,1.0,1.25,1.0,1.5833333333300001,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5833333333300001,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.92307692308,2.0,1,758396,1.0,1.0,1.125,1.0,9.04807692308,-0.2427876859977223,-0.22060158204774963,-0.23891741380098222,-0.1306474297895283,0.007814710823062232,-0.031131980194379606
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.125,-0.2410938897389512,-0.2226665634987923,-0.2351908376645114,-0.1286322136587095,-0.06879269369362992,-0.03331422453016791
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Indirect,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.125,-0.2410938897389512,-0.2226665634987923,-0.2351908376645114,-0.1286322136587095,-0.06879269369362992,-0.03331422453016791
1.17538794659,1.0,1.3601587874399999,1.0,1.3464453266,1.0,1.6517502706600002,2.0,1.7080476362299999,2.0,1.1573439191600001,1.0,1.02237459401,1.0,1.04655359076,1.0,1.14399133887,1.0,1.8646697943000001,2.0,Fabrication,1.00323415265,1,1.9411384217299998,2.0,2,758396,1.0,1.0,1.125,1.0,10.424479034139999,0.7426382484917988,0.02294784490984453,-0.239673171055223,-0.2912894607864368,0.0005949904811431942,-0.035595514526590814
1.125,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.25,-0.24769603939874243,-0.11035084443121648,-0.18126923559327082,-0.13562000580656428,-0.06962461931555029,-0.030232400830525242
1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Contract Mfg,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.625,-0.26750248837811585,0.22659631277151093,-0.019504429379549076,-0.15658338225012847,-0.07212039618131148,-0.020986929731597232
1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,1.875,2.0,1,758396,1.0,1.0,1.125,1.0,9.75,-0.2834592066183112,0.45458334576474096,0.08228308854092475,-0.17383369275854943,0.050702784919451925,-0.011277135286514051
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0952380952399998,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,768235,1.16666666667,1.0,1.20833333333,1.0,9.803571428569999,-0.12916078716480522,-0.33447545450516214,0.025024971789656326,0.04658397794637688,-0.05165573744841077,0.1282601329673826
1.31921331316,1.0,1.9636913767,2.0,1.99243570348,2.0,1.04236006051,1.0,1.8532526475,2.0,1.3630862329799998,1.0,1.03025718608,1.0,1.01059001513,1.0,1.2783661119499998,1.0,1.79425113464,2.0,Antenna,1.0,1,1.94620253165,2.0,1,768235,1.16666666667,1.0,1.20833333333,1.0,10.03375926387,-0.13975420655557844,-0.057037849351358624,0.18477375025617065,0.03249463045426837,0.00265024308828818,0.13116970349283727
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,768235,1.16666666667,1.0,1.20833333333,1.0,9.375,-0.22801728221807901,-0.20934812988276952,-0.25795061881294007,-0.033387839747090434,-0.0717637964167851,0.12310869077664881
1.40625,1.0,1.28125,1.0,1.28125,1.0,1.71875,2.0,1.84375,2.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.84375,2.0,Fabrication,1.0,1,1.88,2.0,1,778508,1.0,1.0,1.125,1.0,9.536249999999999,-0.2287891772683793,0.0988237598242649,0.04006370248555472,-0.12545596525785016,0.05606630581972931,-0.021338410579136106
1.41379310345,1.0,1.1724137931,1.0,1.1724137931,1.0,1.51724137931,2.0,1.8275862069,2.0,1.03448275862,1.0,1.03448275862,1.0,1.31034482759,1.0,1.0,1.0,1.58620689655,2.0,Elect Comp,1.0,1,1.9375,2.0,1,778508,1.0,1.0,1.125,1.0,9.54525862069,-0.25363884367695533,0.13775657241983463,-0.030244140900788332,-0.14446716853488728,-0.007577949080321739,-0.018477926769298828
1.2962962963,1.0,1.27777777778,1.0,1.27777777778,1.0,1.57407407407,2.0,1.85185185185,2.0,1.05555555556,1.0,1.01851851852,1.0,1.14814814815,1.0,1.03703703704,1.0,1.7037037037,2.0,Cable/Conn/Wire,1.0,1,1.9714285714300002,2.0,1,778508,1.0,1.0,1.125,1.0,9.46679894181,-0.24084705188655678,0.023463460556632044,-0.06157652047816837,-0.13254469564195964,-0.03899726834301186,-0.02408995008751713
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,1,778508,1.0,1.0,1.125,1.0,10.125,-0.29391108701728047,0.675859189041814,0.19618197890541314,-0.1845345508415474,-0.07544809866899306,-0.008659634933026544
1.14285714286,1.0,1.14285714286,1.0,1.14285714286,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.57142857143,2.0,Elect Comp,1.0,1,2.0,2.0,1,788635,1.0,1.0,1.0,1.0,9.14285714286,-0.26246511784062804,-0.11623312881522345,-0.1456791807016405,-0.2549653944859221,-0.07156908858919918,-0.017062669230072273
1.05882352941,1.0,1.8996539792400002,2.0,1.8996539792400002,2.0,1.03114186851,1.0,1.63321799308,2.0,1.36678200692,1.0,1.0,1.0,1.20761245675,1.0,1.15570934256,1.0,1.82352941176,2.0,Antenna,1.0,1,1.94814814815,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.49875368448,-0.14216761392066218,-0.31325164781572745,0.10643675347597857,-0.08345910119452203,0.004435329239872118,0.01083922292081199
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.125,-0.24473769496126266,-0.23030064865050143,-0.226937298511013,-0.16399468651196458,-0.07044828075262437,0.012156239835195641
1.0,1.0,2.0,2.0,2.0,2.0,1.2,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.325,-0.18649126131537197,-0.30511206418701264,-0.05762083100435507,-0.11754619043902013,-0.057559949978575824,0.009845177056359166
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Contract Mfg,1.0,1,2.0,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.125,-0.24473769496126266,-0.23030064865050143,-0.226937298511013,-0.16399468651196458,-0.07044828075262437,0.012156239835195641
1.4,1.0,2.0,2.0,2.0,2.0,1.93333333333,2.0,1.2666666666700002,1.0,1.93333333333,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Magnetics,1.0,1,1.9090909090900001,2.0,1,819603,1.0,1.0,1.0,1.0,10.24242424242,-0.006231751723396316,-0.23186315613812086,0.7509846374376964,-0.054962251914101506,0.07740108869627775,-0.01892886122064757
1.3125,1.0,2.0,2.0,2.0,2.0,1.85,2.0,1.525,2.0,1.9125,2.0,1.0375,1.0,1.0,1.0,1.8875,2.0,2.0,2.0,OCF,1.0,1,1.9454545454499999,2.0,1,824518,1.0,1.0,1.0,1.0,10.20795454545,-0.006176357265289886,-0.30384136937586165,0.697671745131838,-0.052949457122788916,0.0398860739189125,-0.01833199320640021
1.61262798635,2.0,1.8361774744,2.0,1.84129692833,2.0,1.2252559726999999,1.0,1.93003412969,2.0,1.16723549488,1.0,1.01194539249,1.0,1.5819112628,2.0,1.82593856655,2.0,1.1143344709899998,1.0,Cable/Conn/Wire,1.00833333333,1,1.93333333333,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.816808873709999,-0.2305689058634556,0.259702343694022,0.17677972515520643,-0.16489326209891086,0.003970994024570102,-0.012819493329091753
1.5766871165600003,2.0,1.01022494888,1.0,1.01022494888,1.0,1.97137014315,2.0,1.65644171779,2.0,1.02249488753,1.0,1.01124744376,1.0,1.5562372188100002,2.0,1.04703476483,1.0,1.1533742331299999,1.0,Elect Comp,1.0086580086599999,1,1.92857142857,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.63099221841,-0.270940400758388,0.2816823201064632,0.03850287060543468,-0.19664164429986233,-0.00034711101229890993,-0.011961650889962936
1.4,1.0,1.73333333333,2.0,1.73333333333,2.0,1.46666666667,1.0,1.6,2.0,1.0666666666700002,1.0,1.0,1.0,1.0666666666700002,1.0,1.0,1.0,1.0666666666700002,1.0,Fabrication,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.55,-0.24741392883592442,0.10449746996661018,0.0030927677626503736,-0.17495936072927037,-0.06776728634433041,-0.01997958592666853
1.07692307692,1.0,1.15384615385,1.0,1.15384615385,1.0,2.0,2.0,1.6153846153799998,2.0,1.15384615385,1.0,1.0,1.0,1.84615384615,2.0,1.0,1.0,1.3846153846200002,1.0,Magnetics,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.3141025641,-0.20496044017696932,-0.2184055696807649,-0.06246922047331632,-0.13665182529965075,-0.05999908824559995,-0.028952301213011886
1.1875,1.0,1.0,1.0,1.0,1.0,1.9375,2.0,1.6875,2.0,1.3125,1.0,1.0625,1.0,1.6875,2.0,1.0,1.0,1.3125,1.0,OCF,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.64583333333,-0.16342816164637797,-0.17868477175184852,0.12005704721504155,-0.1043087082070012,-0.05141180429680686,-0.022151008696464407
